Price,Close,High,Low,Open,Volume
Ticker,EURAUD=X,EURAUD=X,EURAUD=X,EURAUD=X,EURAUD=X
Datetime,,,,,
2025-04-18 20:26:00+00:00,1.7869800329208374,1.7870899438858032,1.7861000299453735,1.7868399620056152,0
2025-04-18 20:27:00+00:00,1.7869800329208374,1.7871700525283813,1.786389946937561,1.7863999605178833,0
2025-04-18 20:28:00+00:00,1.7867499589920044,1.7870899438858032,1.7862999439239502,1.7869700193405151,0
2025-04-18 20:29:00+00:00,1.7866899967193604,1.7870899438858032,1.7862999439239502,1.787019968032837,0
2025-04-18 20:30:00+00:00,1.7869700193405151,1.7871099710464478,1.7861000299453735,1.786620020866394,0
2025-04-18 20:31:00+00:00,1.7871500253677368,1.7871700525283813,1.7860000133514404,1.7866699695587158,0
2025-04-18 20:32:00+00:00,1.7870099544525146,1.787179946899414,1.7862000465393066,1.7867499589920044,0
2025-04-18 20:33:00+00:00,1.7866899967193604,1.7871700525283813,1.7862999439239502,1.7866699695587158,0
2025-04-18 20:34:00+00:00,1.787060022354126,1.7870899438858032,1.786370038986206,1.7868900299072266,0
2025-04-18 20:35:00+00:00,1.7869199514389038,1.7871899604797363,1.7861000299453735,1.7869199514389038,0
2025-04-18 20:36:00+00:00,1.7870299816131592,1.7872099876403809,1.7861000299453735,1.7869000434875488,0
2025-04-18 20:37:00+00:00,1.7870399951934814,1.7871899604797363,1.786139965057373,1.7870899438858032,0
2025-04-18 20:38:00+00:00,1.7870800495147705,1.7872200012207031,1.786139965057373,1.7867900133132935,0
2025-04-18 20:39:00+00:00,1.7870299816131592,1.7871700525283813,1.7860499620437622,1.7870800495147705,0
2025-04-18 20:40:00+00:00,1.78711998462677,1.7871500253677368,1.7857999801635742,1.7860699892044067,0
2025-04-18 20:41:00+00:00,1.7870299816131592,1.7872099876403809,1.786020040512085,1.78711998462677,0
2025-04-18 20:42:00+00:00,1.7870800495147705,1.787160038948059,1.786080002784729,1.7869800329208374,0
2025-04-18 20:43:00+00:00,1.7872600555419922,1.787310004234314,1.7860499620437622,1.787060022354126,0
2025-04-18 20:44:00+00:00,1.7870099544525146,1.7872600555419922,1.7860000133514404,1.7862999439239502,0
2025-04-18 20:45:00+00:00,1.7863399982452393,1.787060022354126,1.7860000133514404,1.787019968032837,0
2025-04-18 20:46:00+00:00,1.7866899967193604,1.7867499589920044,1.7856999635696411,1.786389946937561,0
2025-04-18 20:47:00+00:00,1.7867000102996826,1.7867100238800049,1.7860000133514404,1.7863199710845947,0
2025-04-18 20:48:00+00:00,1.7863199710845947,1.7866699695587158,1.785599946975708,1.7866499423980713,0
2025-04-18 20:49:00+00:00,1.786389946937561,1.7867000102996826,1.7855000495910645,1.786139965057373,0
2025-04-18 20:50:00+00:00,1.7866599559783936,1.7867300510406494,1.7856999635696411,1.7866400480270386,0
2025-04-18 20:51:00+00:00,1.7864500284194946,1.7867100238800049,1.785599946975708,1.7865699529647827,0
2025-04-18 20:52:00+00:00,1.7865999937057495,1.7866899967193604,1.7861000299453735,1.7865400314331055,0
2025-04-18 20:53:00+00:00,1.7866400480270386,1.7866899967193604,1.7857999801635742,1.7866100072860718,0
2025-04-18 20:54:00+00:00,1.7865500450134277,1.7867900133132935,1.7858999967575073,1.7858999967575073,0
2025-04-18 20:55:00+00:00,1.7867599725723267,1.7867900133132935,1.7858999967575073,1.7867799997329712,0
2025-04-18 20:56:00+00:00,1.7867399454116821,1.7868599891662598,1.7862000465393066,1.7867900133132935,0
2025-04-18 20:57:00+00:00,1.7858799695968628,1.7867000102996826,1.7856999635696411,1.7865300178527832,0
2025-04-18 20:58:00+00:00,1.785949945449829,1.7865999937057495,1.785830020904541,1.785830020904541,0
2025-04-18 20:59:00+00:00,1.7856800556182861,1.7865099906921387,1.785599946975708,1.7860000133514404,0
2025-04-18 21:00:00+00:00,1.7856999635696411,1.7856999635696411,1.7856999635696411,1.7856999635696411,0
2025-04-18 21:01:00+00:00,1.7862099409103394,1.7862099409103394,1.7862099409103394,1.7862099409103394,0
2025-04-18 21:03:00+00:00,1.7862099409103394,1.7862099409103394,1.7862099409103394,1.7862099409103394,0
2025-04-18 21:05:00+00:00,1.7862099409103394,1.7862099409103394,1.7862099409103394,1.7862099409103394,0
2025-04-18 21:07:00+00:00,1.7862099409103394,1.7862099409103394,1.7862099409103394,1.7862099409103394,0
2025-04-18 21:09:00+00:00,1.7862099409103394,1.7862099409103394,1.7862099409103394,1.7862099409103394,0
2025-04-18 21:11:00+00:00,1.7862099409103394,1.7862099409103394,1.7862099409103394,1.7862099409103394,0
2025-04-18 21:13:00+00:00,1.7862099409103394,1.7862099409103394,1.7862099409103394,1.7862099409103394,0
2025-04-18 21:15:00+00:00,1.7862099409103394,1.7862099409103394,1.7862099409103394,1.7862099409103394,0
2025-04-18 21:17:00+00:00,1.7862099409103394,1.7862099409103394,1.7862099409103394,1.7862099409103394,0
2025-04-18 21:19:00+00:00,1.7862099409103394,1.7862099409103394,1.7862099409103394,1.7862099409103394,0
2025-04-18 21:21:00+00:00,1.7862099409103394,1.7862099409103394,1.7862099409103394,1.7862099409103394,0
2025-04-18 21:23:00+00:00,1.7862099409103394,1.7862099409103394,1.7862099409103394,1.7862099409103394,0
2025-04-18 21:25:00+00:00,1.7862099409103394,1.7862099409103394,1.7862099409103394,1.7862099409103394,0
2025-04-18 21:27:00+00:00,1.7862099409103394,1.7862099409103394,1.7862099409103394,1.7862099409103394,0
2025-04-18 21:29:00+00:00,1.7862099409103394,1.7862099409103394,1.7862099409103394,1.7862099409103394,0
