Price,Close,High,Low,Open,Volume
Ticker,USDSGD=X,USDSGD=X,USDSGD=X,USDSGD=X,USDSGD=X
Datetime,,,,,
2025-04-18 20:28:00+00:00,1.3100899457931519,1.3106000423431396,1.3100500106811523,1.310289978981018,0
2025-04-18 20:29:00+00:00,1.31072998046875,1.3109999895095825,1.3101999759674072,1.310420036315918,0
2025-04-18 20:30:00+00:00,1.3107500076293945,1.3107800483703613,1.3102200031280518,1.3106399774551392,0
2025-04-18 20:31:00+00:00,1.3106900453567505,1.3107399940490723,1.31017005443573,1.3102600574493408,0
2025-04-18 20:32:00+00:00,1.3101199865341187,1.3106800317764282,1.3101199865341187,1.3101999759674072,0
2025-04-18 20:33:00+00:00,1.310789942741394,1.310829997062683,1.3101400136947632,1.3101999759674072,0
2025-04-18 20:34:00+00:00,1.3108199834823608,1.3108799457550049,1.3103200197219849,1.3107399940490723,0
2025-04-18 20:35:00+00:00,1.3108099699020386,1.310920000076294,1.3102400302886963,1.3108199834823608,0
2025-04-18 20:36:00+00:00,1.3109099864959717,1.3112000226974487,1.3102400302886963,1.310829997062683,0
2025-04-18 20:37:00+00:00,1.31072998046875,1.3111000061035156,1.3102400302886963,1.3108799457550049,0
2025-04-18 20:38:00+00:00,1.310770034790039,1.3108400106430054,1.3102400302886963,1.310829997062683,0
2025-04-18 20:39:00+00:00,1.310539960861206,1.310829997062683,1.3102400302886963,1.3107500076293945,0
2025-04-18 20:40:00+00:00,1.3102400302886963,1.3109099864959717,1.3101400136947632,1.3105499744415283,0
2025-04-18 20:41:00+00:00,1.3099000453948975,1.3106900453567505,1.3099000453948975,1.3106900453567505,0
2025-04-18 20:42:00+00:00,1.31017005443573,1.3101999759674072,1.3101199865341187,1.3101999759674072,0
2025-04-18 20:43:00+00:00,1.3103200197219849,1.310670018196106,1.3102999925613403,1.310670018196106,0
2025-04-18 20:44:00+00:00,1.31017005443573,1.3106399774551392,1.31017005443573,1.3102999925613403,0
2025-04-18 20:45:00+00:00,1.31017005443573,1.3106800317764282,1.3099000453948975,1.310479998588562,0
2025-04-18 20:46:00+00:00,1.310439944267273,1.3105299472808838,1.309999942779541,1.3105299472808838,0
2025-04-18 20:47:00+00:00,1.3101999759674072,1.3101999759674072,1.309999942779541,1.309999942779541,0
2025-04-18 20:48:00+00:00,1.310439944267273,1.310439944267273,1.3100999593734741,1.310439944267273,0
2025-04-18 20:49:00+00:00,1.3100999593734741,1.3100999593734741,1.3100999593734741,1.3100999593734741,0
2025-04-18 20:50:00+00:00,1.310439944267273,1.310439944267273,1.3101999759674072,1.310439944267273,0
2025-04-18 20:51:00+00:00,1.3104300498962402,1.310439944267273,1.3100999593734741,1.3100999593734741,0
2025-04-18 20:52:00+00:00,1.3100999593734741,1.3100999593734741,1.3100999593734741,1.3100999593734741,0
2025-04-18 20:53:00+00:00,1.3098000288009644,1.3101999759674072,1.3098000288009644,1.3101999759674072,0
2025-04-18 20:54:00+00:00,1.3100999593734741,1.3104300498962402,1.3100999593734741,1.3100999593734741,0
2025-04-18 20:55:00+00:00,1.3100999593734741,1.3104300498962402,1.3100999593734741,1.3104300498962402,0
2025-04-18 20:56:00+00:00,1.3100999593734741,1.3100999593734741,1.3100999593734741,1.3100999593734741,0
2025-04-18 20:57:00+00:00,1.3100999593734741,1.3104300498962402,1.3100999593734741,1.310420036315918,0
2025-04-18 20:58:00+00:00,1.3103899955749512,1.3104300498962402,1.3103899955749512,1.3104300498962402,0
2025-04-18 21:00:00+00:00,1.3107000589370728,1.3107000589370728,1.3107000589370728,1.3107000589370728,0
