Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2025-04-18 06:02:00+00:00,0.8791000247001648,7.762129783630371,0.8791000247001648,7.76230001449585,0.8791000247001648,7.761879920959473,0.8791000247001648,7.7619500160217285,0.0,0.0
2025-04-18 06:03:00+00:00,0.8792999982833862,7.761960029602051,0.8792999982833862,7.762199878692627,0.8792999982833862,7.7617998123168945,0.8792999982833862,7.761929988861084,0.0,0.0
2025-04-18 06:04:00+00:00,0.8791000247001648,7.762199878692627,0.8791000247001648,7.762499809265137,0.8791000247001648,7.761940002441406,0.8791000247001648,7.761970043182373,0.0,0.0
2025-04-18 06:05:00+00:00,0.8791999816894531,7.76230001449585,0.8791999816894531,7.762499809265137,0.8791999816894531,7.762060165405273,0.8791999816894531,7.762139797210693,0.0,0.0
2025-04-18 06:06:00+00:00,0.8792999982833862,7.762149810791016,0.8792999982833862,7.762499809265137,0.8792999982833862,7.7621002197265625,0.8792999982833862,7.7623701095581055,0.0,0.0
2025-04-18 06:07:00+00:00,0.8791999816894531,7.762020111083984,0.8791999816894531,7.762499809265137,0.8791999816894531,7.761600017547607,0.8791999816894531,7.762420177459717,0.0,0.0
2025-04-18 06:08:00+00:00,0.8791000247001648,7.76200008392334,0.8791000247001648,7.76230001449585,0.8791000247001648,7.761980056762695,0.8791000247001648,7.76200008392334,0.0,0.0
2025-04-18 06:09:00+00:00,0.8791000247001648,7.762209892272949,0.8791000247001648,7.76230001449585,0.8791000247001648,7.761960029602051,0.8791000247001648,7.762020111083984,0.0,0.0
2025-04-18 06:10:00+00:00,0.8791000247001648,7.762279987335205,0.8791000247001648,7.762320041656494,0.8791000247001648,7.761970043182373,0.8791000247001648,7.762010097503662,0.0,0.0
2025-04-18 06:11:00+00:00,0.8790000081062317,7.761970043182373,0.8790000081062317,7.76230001449585,0.8790000081062317,7.761919975280762,0.8790000081062317,7.762050151824951,0.0,0.0
2025-04-18 06:12:00+00:00,0.8790000081062317,7.762239933013916,0.8790000081062317,7.76230001449585,0.8790000081062317,7.761960029602051,0.8790000081062317,7.761970043182373,0.0,0.0
2025-04-18 06:13:00+00:00,0.8790000081062317,7.761990070343018,0.8790000081062317,7.76230001449585,0.8790000081062317,7.761960029602051,0.8790000081062317,7.76200008392334,0.0,0.0
2025-04-18 06:14:00+00:00,0.8791999816894531,7.7621002197265625,0.8791999816894531,7.76230001449585,0.8791999816894531,7.761919975280762,0.8791999816894531,7.762110233306885,0.0,0.0
2025-04-18 06:15:00+00:00,0.8790000081062317,7.762209892272949,0.8790000081062317,7.7623701095581055,0.8790000081062317,7.761919975280762,0.8790000081062317,7.762020111083984,0.0,0.0
2025-04-18 06:16:00+00:00,0.8791999816894531,7.762020111083984,0.8791999816894531,7.762209892272949,0.8791999816894531,7.761760234832764,0.8791999816894531,7.762179851531982,0.0,0.0
2025-04-18 06:17:00+00:00,0.8788999915122986,7.7617998123168945,0.8788999915122986,7.7621002197265625,0.8788999915122986,7.761750221252441,0.8788999915122986,7.761760234832764,0.0,0.0
2025-04-18 06:18:00+00:00,0.8787999749183655,7.7617998123168945,0.8787999749183655,7.7621002197265625,0.8787999749183655,7.7617998123168945,0.8787999749183655,7.761809825897217,0.0,0.0
2025-04-18 06:19:00+00:00,0.8788999915122986,7.761859893798828,0.8788999915122986,7.762199878692627,0.8788999915122986,7.76177978515625,0.8788999915122986,7.761819839477539,0.0,0.0
2025-04-18 06:20:00+00:00,0.8790000081062317,7.762070178985596,0.8790000081062317,7.7621002197265625,0.8790000081062317,7.761809825897217,0.8790000081062317,7.761809825897217,0.0,0.0
2025-04-18 06:21:00+00:00,0.8788999915122986,7.761849880218506,0.8788999915122986,7.762199878692627,0.8788999915122986,7.761819839477539,0.8788999915122986,7.761819839477539,0.0,0.0
2025-04-18 06:22:00+00:00,0.8790000081062317,7.762330055236816,0.8790000081062317,7.762499809265137,0.8790000081062317,7.76177978515625,0.8790000081062317,7.761829853057861,0.0,0.0
2025-04-18 06:23:00+00:00,0.8791000247001648,7.76230001449585,0.8791000247001648,7.7624101638793945,0.8791000247001648,7.762020111083984,0.8791000247001648,7.762360095977783,0.0,0.0
2025-04-18 06:24:00+00:00,0.8788999915122986,7.762189865112305,0.8788999915122986,7.762400150299072,0.8788999915122986,7.76200008392334,0.8788999915122986,7.762080192565918,0.0,0.0
2025-04-18 06:25:00+00:00,0.8790000081062317,7.762239933013916,0.8790000081062317,7.762400150299072,0.8790000081062317,7.762010097503662,0.8790000081062317,7.7622199058532715,0.0,0.0
2025-04-18 06:26:00+00:00,0.8791000247001648,7.762080192565918,0.8791000247001648,7.762400150299072,0.8791000247001648,7.762040138244629,0.8791000247001648,7.762080192565918,0.0,0.0
2025-04-18 06:27:00+00:00,0.8791000247001648,7.7621002197265625,0.8791000247001648,7.762400150299072,0.8791000247001648,7.762040138244629,0.8791000247001648,7.7622599601745605,0.0,0.0
2025-04-18 06:28:00+00:00,0.8791000247001648,7.762229919433594,0.8791000247001648,7.762400150299072,0.8791000247001648,7.762020111083984,0.8791000247001648,7.762110233306885,0.0,0.0
2025-04-18 06:29:00+00:00,0.8790000081062317,7.7621002197265625,0.8790000081062317,7.76230001449585,0.8790000081062317,7.761899948120117,0.8790000081062317,7.7621002197265625,0.0,0.0
2025-04-18 06:30:00+00:00,0.8791999816894531,7.761940002441406,0.8791999816894531,7.762400150299072,0.8791999816894531,7.761919975280762,0.8791999816894531,7.761940002441406,0.0,0.0
2025-04-18 06:31:00+00:00,0.8791999816894531,7.7621002197265625,0.8791999816894531,7.762310028076172,0.8791999816894531,7.76200008392334,0.8791999816894531,7.762020111083984,0.0,0.0
2025-04-18 06:32:00+00:00,0.8791000247001648,7.7621002197265625,0.8791000247001648,7.762400150299072,0.8791000247001648,7.761970043182373,0.8791000247001648,7.7621002197265625,0.0,0.0
2025-04-18 06:33:00+00:00,0.8791999816894531,7.76209020614624,0.8791999816894531,7.76230001449585,0.8791999816894531,7.76200008392334,0.8791999816894531,7.762030124664307,0.0,0.0
2025-04-18 06:34:00+00:00,0.8791999816894531,7.762229919433594,0.8791999816894531,7.762400150299072,0.8791999816894531,7.762020111083984,0.8791999816894531,7.762189865112305,0.0,0.0
2025-04-18 06:35:00+00:00,0.8791999816894531,7.7621002197265625,0.8791999816894531,7.762310028076172,0.8791999816894531,7.762040138244629,0.8791999816894531,7.762060165405273,0.0,0.0
2025-04-18 06:36:00+00:00,0.8791999816894531,7.762199878692627,0.8791999816894531,7.76230001449585,0.8791999816894531,7.762020111083984,0.8791999816894531,7.762080192565918,0.0,0.0
2025-04-18 06:37:00+00:00,0.8791999816894531,7.762249946594238,0.8791999816894531,7.762400150299072,0.8791999816894531,7.762020111083984,0.8791999816894531,7.762110233306885,0.0,0.0
2025-04-18 06:38:00+00:00,0.8791999816894531,7.762209892272949,0.8791999816894531,7.762360095977783,0.8791999816894531,7.761980056762695,0.8791999816894531,7.762040138244629,0.0,0.0
2025-04-18 06:39:00+00:00,0.8791999816894531,7.762149810791016,0.8791999816894531,7.762340068817139,0.8791999816894531,7.761980056762695,0.8791999816894531,7.762199878692627,0.0,0.0
2025-04-18 06:40:00+00:00,0.8794000148773193,7.762080192565918,0.8794000148773193,7.762400150299072,0.8794000148773193,7.761960029602051,0.8794000148773193,7.762080192565918,0.0,0.0
2025-04-18 06:41:00+00:00,0.8792999982833862,7.76209020614624,0.8792999982833862,7.7623701095581055,0.8792999982833862,7.761980056762695,0.8792999982833862,7.762179851531982,0.0,0.0
2025-04-18 06:42:00+00:00,0.8792999982833862,7.76200008392334,0.8792999982833862,7.762310028076172,0.8792999982833862,7.761960029602051,0.8792999982833862,7.7621002197265625,0.0,0.0
2025-04-18 06:43:00+00:00,0.8792999982833862,7.762050151824951,0.8792999982833862,7.762400150299072,0.8792999982833862,7.762010097503662,0.8792999982833862,7.762239933013916,0.0,0.0
2025-04-18 06:44:00+00:00,0.8792999982833862,7.76216983795166,0.8792999982833862,7.762400150299072,0.8792999982833862,7.761960029602051,0.8792999982833862,7.762229919433594,0.0,0.0
2025-04-18 06:45:00+00:00,0.8791999816894531,7.762129783630371,0.8791999816894531,7.762400150299072,0.8791999816894531,7.761980056762695,0.8791999816894531,7.762070178985596,0.0,0.0
2025-04-18 06:46:00+00:00,0.8791999816894531,7.762060165405273,0.8791999816894531,7.762400150299072,0.8791999816894531,7.76200008392334,0.8791999816894531,7.76230001449585,0.0,0.0
2025-04-18 06:47:00+00:00,0.8792999982833862,7.7621002197265625,0.8792999982833862,7.762400150299072,0.8792999982833862,7.762010097503662,0.8792999982833862,7.7621002197265625,0.0,0.0
2025-04-18 06:48:00+00:00,0.8792999982833862,7.762080192565918,0.8792999982833862,7.762400150299072,0.8792999982833862,7.762020111083984,0.8792999982833862,7.762199878692627,0.0,0.0
2025-04-18 06:49:00+00:00,0.8791999816894531,7.762269973754883,0.8791999816894531,7.762400150299072,0.8791999816894531,7.762020111083984,0.8791999816894531,7.762110233306885,0.0,0.0
2025-04-18 06:50:00+00:00,0.8794000148773193,7.762060165405273,0.8794000148773193,7.762320041656494,0.8794000148773193,7.76200008392334,0.8794000148773193,7.762199878692627,0.0,0.0
2025-04-18 06:51:00+00:00,0.8794000148773193,7.762060165405273,0.8794000148773193,7.762400150299072,0.8794000148773193,7.761970043182373,0.8794000148773193,7.762060165405273,0.0,0.0
2025-04-18 06:52:00+00:00,0.8792999982833862,7.762239933013916,0.8792999982833862,7.762400150299072,0.8792999982833862,7.761980056762695,0.8792999982833862,7.762269973754883,0.0,0.0
2025-04-18 06:53:00+00:00,0.8791999816894531,7.762400150299072,0.8791999816894531,7.762599945068359,0.8791999816894531,7.7621002197265625,0.8791999816894531,7.762310028076172,0.0,0.0
2025-04-18 06:54:00+00:00,0.8792999982833862,7.762249946594238,0.8792999982833862,7.762499809265137,0.8792999982833862,7.762110233306885,0.8792999982833862,7.762269973754883,0.0,0.0
2025-04-18 06:55:00+00:00,0.8791999816894531,7.762209892272949,0.8791999816894531,7.762400150299072,0.8791999816894531,7.762020111083984,0.8791999816894531,7.762129783630371,0.0,0.0
2025-04-18 06:56:00+00:00,0.8792999982833862,7.762020111083984,0.8792999982833862,7.762400150299072,0.8792999982833862,7.761980056762695,0.8792999982833862,7.762129783630371,0.0,0.0
2025-04-18 06:57:00+00:00,0.8794000148773193,7.762060165405273,0.8794000148773193,7.762400150299072,0.8794000148773193,7.761980056762695,0.8794000148773193,7.762040138244629,0.0,0.0
2025-04-18 06:58:00+00:00,0.8795999884605408,7.762139797210693,0.8795999884605408,7.762499809265137,0.8795999884605408,7.761980056762695,0.8795999884605408,7.7622599601745605,0.0,0.0
2025-04-18 06:59:00+00:00,0.8797000050544739,7.762279987335205,0.8797000050544739,7.762599945068359,0.8797000050544739,7.7621002197265625,0.8797000050544739,7.762290000915527,0.0,0.0
2025-04-18 07:00:00+00:00,0.8799999952316284,7.762040138244629,0.8799999952316284,7.762499809265137,0.8799999952316284,7.762020111083984,0.8799999952316284,7.762290000915527,0.0,0.0
2025-04-18 07:01:00+00:00,0.879800021648407,7.762199878692627,0.879800021648407,7.762499809265137,0.879800021648407,7.762040138244629,0.879800021648407,7.762050151824951,0.0,0.0
2025-04-18 07:02:00+00:00,0.8798999786376953,7.762070178985596,0.8798999786376953,7.762400150299072,0.8798999786376953,7.762060165405273,0.8798999786376953,7.762199878692627,0.0,0.0
2025-04-18 07:03:00+00:00,0.8797000050544739,7.7621002197265625,0.8797000050544739,7.762499809265137,0.8797000050544739,7.7621002197265625,0.8797000050544739,7.762290000915527,0.0,0.0
2025-04-18 07:04:00+00:00,0.879800021648407,7.762199878692627,0.879800021648407,7.762499809265137,0.879800021648407,7.762080192565918,0.879800021648407,7.762199878692627,0.0,0.0
2025-04-18 07:05:00+00:00,0.8797000050544739,7.762479782104492,0.8797000050544739,7.762599945068359,0.8797000050544739,7.762060165405273,0.8797000050544739,7.762320041656494,0.0,0.0
2025-04-18 07:06:00+00:00,0.8795999884605408,7.762519836425781,0.8795999884605408,7.762599945068359,0.8795999884605408,7.762199878692627,0.8795999884605408,7.76246976852417,0.0,0.0
2025-04-18 07:07:00+00:00,0.8794999718666077,7.76230001449585,0.8794999718666077,7.762599945068359,0.8794999718666077,7.7621002197265625,0.8794999718666077,7.762479782104492,0.0,0.0
2025-04-18 07:08:00+00:00,0.8794999718666077,7.762420177459717,0.8794999718666077,7.762599945068359,0.8794999718666077,7.762119770050049,0.8794999718666077,7.762189865112305,0.0,0.0
2025-04-18 07:09:00+00:00,0.8792999982833862,7.762400150299072,0.8792999982833862,7.762599945068359,0.8792999982833862,7.762129783630371,0.8792999982833862,7.762179851531982,0.0,0.0
2025-04-18 07:10:00+00:00,0.8792999982833862,7.7624897956848145,0.8792999982833862,7.762599945068359,0.8792999982833862,7.762080192565918,0.8792999982833862,7.762149810791016,0.0,0.0
2025-04-18 07:11:00+00:00,0.8794000148773193,7.762460231781006,0.8794000148773193,7.762599945068359,0.8794000148773193,7.7621002197265625,0.8794000148773193,7.762239933013916,0.0,0.0
2025-04-18 07:12:00+00:00,0.8794000148773193,7.76230001449585,0.8794000148773193,7.762599945068359,0.8794000148773193,7.762080192565918,0.8794000148773193,7.7624897956848145,0.0,0.0
2025-04-18 07:13:00+00:00,0.8794000148773193,7.76246976852417,0.8794000148773193,7.762599945068359,0.8794000148773193,7.7621002197265625,0.8794000148773193,7.762159824371338,0.0,0.0
2025-04-18 07:14:00+00:00,0.8791999816894531,7.762330055236816,0.8791999816894531,7.762499809265137,0.8791999816894531,7.762060165405273,0.8791999816894531,7.762430191040039,0.0,0.0
2025-04-18 07:15:00+00:00,0.8790000081062317,7.762420177459717,0.8790000081062317,7.762599945068359,0.8790000081062317,7.7621002197265625,0.8790000081062317,7.762330055236816,0.0,0.0
2025-04-18 07:16:00+00:00,0.8791000247001648,7.762159824371338,0.8791000247001648,7.762599945068359,0.8791000247001648,7.7621002197265625,0.8791000247001648,7.762229919433594,0.0,0.0
2025-04-18 07:17:00+00:00,0.8788999915122986,7.762199878692627,0.8788999915122986,7.762599945068359,0.8788999915122986,7.762080192565918,0.8788999915122986,7.762360095977783,0.0,0.0
2025-04-18 07:18:00+00:00,0.8788999915122986,7.762400150299072,0.8788999915122986,7.762599945068359,0.8788999915122986,7.762080192565918,0.8788999915122986,7.762129783630371,0.0,0.0
2025-04-18 07:19:00+00:00,0.8790000081062317,7.76230001449585,0.8790000081062317,7.762700080871582,0.8790000081062317,7.762110233306885,0.8790000081062317,7.7622199058532715,0.0,0.0
2025-04-18 07:20:00+00:00,0.8790000081062317,7.762249946594238,0.8790000081062317,7.762599945068359,0.8790000081062317,7.7621002197265625,0.8790000081062317,7.762139797210693,0.0,0.0
2025-04-18 07:21:00+00:00,0.8790000081062317,7.762380123138428,0.8790000081062317,7.762599945068359,0.8790000081062317,7.762080192565918,0.8790000081062317,7.762239933013916,0.0,0.0
2025-04-18 07:22:00+00:00,0.8790000081062317,7.7624101638793945,0.8790000081062317,7.762599945068359,0.8790000081062317,7.762129783630371,0.8790000081062317,7.7624101638793945,0.0,0.0
2025-04-18 07:23:00+00:00,0.8788999915122986,7.76230001449585,0.8788999915122986,7.762599945068359,0.8788999915122986,7.762119770050049,0.8788999915122986,7.76239013671875,0.0,0.0
2025-04-18 07:24:00+00:00,0.8788999915122986,7.7624897956848145,0.8788999915122986,7.762599945068359,0.8788999915122986,7.7621002197265625,0.8788999915122986,7.762239933013916,0.0,0.0
2025-04-18 07:25:00+00:00,0.8788999915122986,7.762060165405273,0.8788999915122986,7.762599945068359,0.8788999915122986,7.76200008392334,0.8788999915122986,7.762400150299072,0.0,0.0
2025-04-18 07:26:00+00:00,0.8788999915122986,7.762350082397461,0.8788999915122986,7.762400150299072,0.8788999915122986,7.761919975280762,0.8788999915122986,7.7622199058532715,0.0,0.0
2025-04-18 07:27:00+00:00,0.8790000081062317,7.762400150299072,0.8790000081062317,7.762499809265137,0.8790000081062317,7.7621002197265625,0.8790000081062317,7.762129783630371,0.0,0.0
2025-04-18 07:28:00+00:00,0.8788999915122986,7.762139797210693,0.8788999915122986,7.762599945068359,0.8788999915122986,7.762060165405273,0.8788999915122986,7.762139797210693,0.0,0.0
2025-04-18 07:29:00+00:00,0.8790000081062317,7.762060165405273,0.8790000081062317,7.762499809265137,0.8790000081062317,7.762060165405273,0.8790000081062317,7.762360095977783,0.0,0.0
2025-04-18 07:30:00+00:00,0.8791000247001648,7.76230001449585,0.8791000247001648,7.762499809265137,0.8791000247001648,7.762080192565918,0.8791000247001648,7.762080192565918,0.0,0.0
2025-04-18 07:31:00+00:00,0.8791999816894531,7.762129783630371,0.8791999816894531,7.762499809265137,0.8791999816894531,7.7621002197265625,0.8791999816894531,7.762139797210693,0.0,0.0
2025-04-18 07:32:00+00:00,0.8791000247001648,7.762340068817139,0.8791000247001648,7.762499809265137,0.8791000247001648,7.762080192565918,0.8791000247001648,7.762360095977783,0.0,0.0
2025-04-18 07:33:00+00:00,0.8791000247001648,7.762360095977783,0.8791000247001648,7.762599945068359,0.8791000247001648,7.762030124664307,0.8791000247001648,7.7621002197265625,0.0,0.0
2025-04-18 07:34:00+00:00,0.8788999915122986,7.76216983795166,0.8788999915122986,7.762499809265137,0.8788999915122986,7.762080192565918,0.8788999915122986,7.762139797210693,0.0,0.0
2025-04-18 07:35:00+00:00,0.8790000081062317,7.762159824371338,0.8790000081062317,7.762499809265137,0.8790000081062317,7.761990070343018,0.8790000081062317,7.76230001449585,0.0,0.0
2025-04-18 07:36:00+00:00,0.8790000081062317,7.762199878692627,0.8790000081062317,7.762599945068359,0.8790000081062317,7.762040138244629,0.8790000081062317,7.762400150299072,0.0,0.0
2025-04-18 07:37:00+00:00,0.8790000081062317,7.762149810791016,0.8790000081062317,7.762499809265137,0.8790000081062317,7.7621002197265625,0.8790000081062317,7.7624101638793945,0.0,0.0
2025-04-18 07:38:00+00:00,0.8790000081062317,7.7621002197265625,0.8790000081062317,7.7625298500061035,0.8790000081062317,7.762080192565918,0.8790000081062317,7.76230001449585,0.0,0.0
2025-04-18 07:39:00+00:00,0.8791999816894531,7.762229919433594,0.8791999816894531,7.762499809265137,0.8791999816894531,7.762060165405273,0.8791999816894531,7.762060165405273,0.0,0.0
2025-04-18 07:40:00+00:00,0.8791000247001648,7.762279987335205,0.8791000247001648,7.762599945068359,0.8791000247001648,7.762129783630371,0.8791000247001648,7.762179851531982,0.0,0.0
